246 247 8 2068 7 [ 42 63 105 189 252 294 ] [ 0.66 0.79 1.11 1.08 1.20 0.91 0.54 ]
247 246 8 2068 7 [ 105 189 273 336 357 378 ] [ 0.65 0.85 1.39 1.11 1.29 0.94 0.79 ]
244 247 11 2904 7 [ 21 168 189 273 315 399 ] [ 0.65 0.74 1.12 1.17 1.30 0.92 0.65 ]
247 244 11 2904 7 [ 21 42 168 210 294 336 ] [ 0.69 0.81 1.03 0.92 1.20 0.92 0.75 ]
247 248 3 624 7 [ 42 84 105 189 273 378 ] [ 0.78 0.88 1.07 1.07 1.08 0.82 0.79 ]
248 247 3 624 7 [ 63 105 168 210 294 336 ] [ 0.59 0.76 1.35 0.84 1.09 0.79 0.53 ]
248 239 4 876 7 [ 42 63 84 357 378 399 ] [ 0.71 0.86 1.05 0.88 1.27 0.82 0.63 ]
239 248 4 876 7 [ 126 168 252 273 336 399 ] [ 0.65 0.96 1.27 0.82 1.20 0.72 0.51 ]
248 249 7 1840 7 [ 42 126 189 210 336 378 ] [ 0.69 0.98 1.06 1.02 1.01 0.94 0.56 ]
249 248 7 1840 7 [ 126 147 273 294 357 399 ] [ 0.57 0.98 1.18 1.03 1.11 0.81 0.75 ]
246 249 6 1432 7 [ 21 84 126 252 294 336 ] [ 0.68 0.85 1.06 0.95 1.33 0.99 0.66 ]
249 246 6 1432 7 [ 21 84 126 168 273 315 ] [ 0.77 0.97 1.26 0.83 1.03 0.84 0.63 ]
249 228 4 812 7 [ 21 84 189 231 336 378 ] [ 0.57 0.98 1.32 0.91 1.06 0.92 0.55 ]
228 249 4 812 7 [ 126 147 168 231 252 315 ] [ 0.77 0.93 1.06 1.16 1.29 0.77 0.68 ]
221 246 11 2857 7 [ 126 147 189 210 294 315 ] [ 0.62 0.98 1.00 0.89 1.25 0.79 0.73 ]
246 221 11 2857 7 [ 42 105 273 294 315 378 ] [ 0.67 0.71 1.03 0.97 1.28 0.85 0.67 ]
24 0 11 0 7 [ 42 63 126 231 252 294 ] [ 0.76 0.94 1.16 1.01 1.08 0.72 0.63 ]
0 24 11 0 7 [ 21 42 105 126 273 378 ] [ 0.55 0.94 1.04 0.89 1.18 0.94 0.65 ]
24 37 3 0 7 [ 189 210 252 294 357 378 ] [ 0.62 0.83 1.39 1.09 1.19 0.72 0.70 ]
37 24 3 0 7 [ 126 231 252 294 336 399 ] [ 0.73 0.86 1.15 0.95 1.31 0.76 0.75 ]
63 66 12 0 7 [ 105 147 168 231 252 294 ] [ 0.73 0.79 1.37 1.10 1.26 0.92 0.55 ]
66 63 12 0 7 [ 42 63 168 231 252 357 ] [ 0.60 0.98 1.06 0.92 1.33 0.72 0.69 ]
65 66 15 0 7 [ 84 210 252 273 336 357 ] [ 0.73 0.89 1.36 1.05 1.22 0.83 0.75 ]
66 65 15 0 7 [ 21 42 84 210 252 399 ] [ 0.69 0.97 1.03 1.13 1.25 0.79 0.61 ]
66 67 16 0 7 [ 42 147 294 315 357 399 ] [ 0.75 0.91 1.06 1.03 1.08 0.93 0.70 ]
67 66 16 0 7 [ 42 63 168 294 315 336 ] [ 0.73 0.72 1.02 1.05 1.16 0.84 0.71 ]
173 182 4 0 7 [ 105 126 189 252 315 399 ] [ 0.54 0.88 1.01 1.13 1.12 0.86 0.79 ]
182 173 4 0 7 [ 84 105 147 168 252 378 ] [ 0.72 0.89 1.24 1.05 1.36 0.88 0.69 ]
183 184 6 0 7 [ 42 63 189 252 294 315 ] [ 0.52 0.79 1.13 0.90 1.31 0.92 0.54 ]
184 183 6 0 7 [ 63 147 252 273 294 399 ] [ 0.57 0.71 1.32 1.07 1.36 0.72 0.63 ]
184 252 13 0 7 [ 63 147 231 273 294 336 ] [ 0.71 0.78 1.38 1.00 1.06 0.86 0.54 ]
252 184 13 0 7 [ 84 147 210 231 273 315 ] [ 0.75 0.84 1.34 1.11 1.35 0.72 0.51 ]
183 186 6 0 7 [ 63 126 168 252 315 357 ] [ 0.63 0.73 1.08 1.01 1.35 0.92 0.64 ]
186 183 6 0 7 [ 21 63 105 231 336 399 ] [ 0.61 0.99 1.40 0.95 1.12 0.72 0.58 ]
187 173 8 0 7 [ 42 231 252 294 315 336 ] [ 0.71 0.85 1.22 0.96 1.39 0.97 0.59 ]
173 187 8 0 7 [ 42 126 147 315 336 399 ] [ 0.54 0.86 1.29 0.83 1.15 0.75 0.73 ]
187 188 4 0 7 [ 105 147 168 231 273 315 ] [ 0.66 0.98 1.36 0.85 1.15 0.99 0.69 ]
188 187 4 0 7 [ 42 84 105 126 189 294 ] [ 0.60 0.98 1.16 1.01 1.27 0.94 0.63 ]
188 189 10 0 7 [ 42 84 231 315 336 399 ] [ 0.68 0.77 1.10 0.84 1.11 0.83 0.66 ]
189 188 10 0 7 [ 21 63 252 315 357 399 ] [ 0.52 0.81 1.13 0.83 1.19 0.99 0.61 ]
188 190 4 0 7 [ 42 63 147 168 189 378 ] [ 0.69 0.79 1.04 0.91 1.32 0.80 0.66 ]
190 188 4 0 7 [ 21 63 105 126 168 336 ] [ 0.61 0.99 1.18 1.13 1.04 0.90 0.79 ]
190 191 5 0 7 [ 63 84 126 189 210 252 ] [ 0.74 0.75 1.31 1.04 1.38 0.84 0.71 ]
191 190 5 0 7 [ 189 294 315 336 357 378 ] [ 0.74 0.87 1.13 1.18 1.21 1.00 0.53 ]
190 192 5 0 7 [ 21 105 168 210 336 378 ] [ 0.60 0.85 1.32 1.10 1.01 0.92 0.61 ]
192 190 5 0 7 [ 21 63 105 231 336 357 ] [ 0.51 0.90 1.19 0.86 1.15 0.78 0.60 ]
191 192 3 0 7 [ 21 63 168 210 273 378 ] [ 0.63 0.84 1.25 1.04 1.02 0.89 0.74 ]
192 191 3 0 7 [ 147 231 294 357 378 399 ] [ 0.62 0.76 1.08 0.94 1.16 0.84 0.65 ]
251 250 9 0 7 [ 63 168 189 273 294 378 ] [ 0.72 0.83 1.31 0.81 1.37 0.87 0.51 ]
250 251 9 0 7 [ 63 105 126 189 336 399 ] [ 0.53 0.86 1.06 0.98 1.14 0.77 0.56 ]
207 208 12 0 7 [ 147 168 336 357 378 399 ] [ 0.70 0.96 1.08 1.13 1.32 0.90 0.74 ]
208 207 12 0 7 [ 63 168 189 294 336 357 ] [ 0.71 0.83 1.22 0.81 1.27 0.73 0.54 ]
253 217 7 0 7 [ 84 147 189 273 294 315 ] [ 0.57 0.84 1.27 0.84 1.01 0.95 0.51 ]
217 253 7 0 7 [ 21 42 168 189 210 231 ] [ 0.52 0.77 1.17 0.94 1.03 0.89 0.59 ]
220 221 3 0 7 [ 21 63 147 336 357 399 ] [ 0.64 0.96 1.30 1.15 1.31 0.87 0.58 ]
221 220 3 0 7 [ 21 42 168 294 336 378 ] [ 0.74 0.84 1.35 0.94 1.30 0.87 0.72 ]
221 222 3 0 7 [ 84 105 126 189 294 378 ] [ 0.78 0.88 1.10 0.98 1.01 0.77 0.59 ]
222 221 3 0 7 [ 21 105 189 273 357 378 ] [ 0.76 0.93 1.37 1.19 1.07 0.93 0.56 ]
220 223 7 0 7 [ 189 210 273 294 378 399 ] [ 0.51 0.72 1.33 0.83 1.30 0.93 0.66 ]
223 220 7 0 7 [ 21 84 147 189 315 357 ] [ 0.61 0.96 1.27 1.01 1.21 0.74 0.66 ]
221 224 4 0 7 [ 84 105 231 294 315 357 ] [ 0.75 0.88 1.03 1.10 1.35 0.96 0.63 ]
224 221 4 0 7 [ 21 63 189 231 273 315 ] [ 0.55 0.95 1.08 0.99 1.35 0.80 0.72 ]
234 239 8 0 7 [ 63 105 126 273 378 399 ] [ 0.80 0.87 1.12 1.11 1.13 0.99 0.50 ]
239 234 8 0 7 [ 21 105 147 252 315 399 ] [ 0.70 0.83 1.36 1.04 1.09 0.94 0.77 ]
239 240 11 0 7 [ 42 63 84 105 210 357 ] [ 0.74 0.70 1.12 0.91 1.35 0.86 0.55 ]
240 239 11 0 7 [ 21 63 84 105 273 315 ] [ 0.50 0.79 1.13 0.97 1.19 0.70 0.56 ]
238 240 6 0 7 [ 63 105 210 273 357 378 ] [ 0.76 0.90 1.24 0.81 1.05 0.70 0.75 ]
240 238 6 0 7 [ 63 231 252 273 315 399 ] [ 0.59 0.92 1.38 1.02 1.03 0.94 0.64 ]
211 253 4 0 7 [ 42 168 189 273 336 378 ] [ 0.79 0.90 1.03 0.85 1.37 0.72 0.54 ]
253 211 4 0 7 [ 21 126 168 189 336 378 ] [ 0.75 0.97 1.05 1.06 1.33 1.00 0.73 ]
216 253 2 0 7 [ 21 84 189 273 294 357 ] [ 0.77 0.78 1.38 1.02 1.34 0.95 0.65 ]
253 216 2 0 7 [ 210 231 273 294 336 378 ] [ 0.78 0.83 1.30 0.82 1.04 0.94 0.78 ]
